4.194033663717839	1.2524897021156454	2.729134823084415	3.2933562695323806	1.6231659854310108
6.365229059178745	1.1108003476662027	2.831237282300561	3.3972793563982346	1.6259609762704876
3.0085631068854743	1.3130569589086096	2.818452143095428	3.2860390236128323	1.6192750723194245
3.7170742138107036	1.1572871533191922	2.7535348847163896	3.344743891576008	1.6240484772328219
5.146194254497786	1.2485716117572936	2.8850104082779584	3.327212593963471	1.632226546994177
5.382904732577954	1.0881268163133233	2.9245246374454887	3.4587405689189583	1.6379177907734843
3.0681600260158595	1.2227843420322624	2.9507113748101763	3.2256037294384536	1.6264121684368011
4.998218870871183	1.266751533959288	2.9273674286664937	3.21331253376139	1.6310633849454366
5.571469431292425	1.3002134525218374	2.7146607813889636	3.319880554910236	1.6287508378673805
4.103417451414629	1.292515012565036	2.947763727328867	3.4050478414607155	1.6226822555519909
4.603218033490325	1.2115653114101959	2.9002278481420793	3.2561453197578634	1.6339545178125954
3.4259012735111884	1.1400569668395328	2.9999150746478653	3.1815566444364176	1.635311682508365
2.5963577361096712	1.2653065650281088	2.893165540112467	3.3807555453540585	1.6411454254758302
3.2399680118250886	1.3011893856268273	2.9167350288328033	3.274971997235386	1.6275315675453172
2.963857945691425	1.1456755969602992	2.8597302033730663	3.279469382049277	1.6346283347764798
5.749661045964302	1.1714096292708276	2.9442568776018185	3.4126703536397516	1.6293990456347058
4.674002619095656	1.2995717477253983	2.733545680884549	3.4140779672040837	1.6318105172060535
4.040658647308774	1.257676071664425	2.727183563777721	3.19524367444386	1.648072190755394
4.445385771016998	1.089557093856865	2.701890769044261	3.167307077167505	1.6332718228242686
5.3935227512906225	1.2126278167198337	2.7238630132249764	3.1798696551322476	1.631375506859785
6.1787974939428105	1.2249301621922128	2.732472289549532	3.2227153925563288	1.649963282595479
3.1959241455808676	1.1411490568490146	2.8631200731426967	3.1740056602633455	1.6370710552917938
4.938546009663433	1.2114118722845904	2.8534137543240856	3.356306629183267	1.6472928681071843
5.590075071992805	1.1419306230964943	2.797177947787051	3.488924804785452	1.6360018430408403
2.3057895609488526	1.1809722161201415	2.7400688688522408	3.375925822786696	1.6463679535989464
5.853695164197244	1.2470690328917624	2.8375474966977348	3.4316613233233553	1.6236205909730608
2.8631871775344737	1.3042162511249908	2.8112553107169576	3.4165213155230023	1.627830633189684
4.724005768632507	1.1277293530148953	2.709424719995123	3.173951006983294	1.6448667060374909
6.113530829598552	1.2777892678855949	2.7669935239052426	3.2137043820245963	1.6393648133371048
4.679654631265237	1.0950983658171127	2.996478679014867	3.190728939713979	1.6324577350538598
4.878806090785685	1.1180852984457452	2.830932746377975	3.4007983980033996	1.6290674262012441
5.280399422836316	1.1021074544944105	2.747539459981133	3.466997838904753	1.6215701259288733
3.5189559051201913	1.1102785712379086	2.8432395549000993	3.2032338280997923	1.6481901691600092
3.8589758233115603	1.1704173817793604	2.995237233714952	3.4267656413201624	1.621007668523464
3.503097947327824	1.2355345345945217	2.798447306774495	3.4143354569450235	1.6363666620314905
3.3297508075323545	1.1946675169602377	2.906122481205942	3.2508128720503935	1.6279271690556054
2.5656498431645667	1.2187338634477363	2.993140576260222	3.2358090154279684	1.6426004369593912
4.1477368932673055	1.2414654748513918	2.9593798639746662	3.3350503610206608	1.6294445009567613
5.024872360284434	1.211508916896261	2.838327096217996	3.3147823310754507	1.619855920101401
3.56874669220095	1.1356368318229173	2.794469208883379	3.231647109327792	1.6210381124834161
5.226320142215259	1.1192499044451016	2.9773510187852446	3.2814597422038516	1.6506634752975353
4.60380161147628	1.216569690765116	2.7836830977436446	3.2398330831238695	1.6209979476560612
2.8993485778894303	1.273434846576476	2.895797417498486	3.2404772232876455	1.6180074633442252
6.577252500493168	1.2515804072365777	2.8122973046056896	3.3684780661100633	1.6382698988364335
6.3365734726485945	1.0801073824195393	2.9330121555648057	3.268476165912533	1.6212650578127146
4.42751657093557	1.1733144484178435	2.796856687300318	3.3073605188003845	1.6201537753457629
5.69910253225441	1.1423896325745744	2.868099568509677	3.327587504504281	1.6443151877112583
3.8940741425585053	1.2869813182856409	2.8497168126784556	3.219910234970687	1.6197082651581236
5.694223032828216	1.1430052119487222	2.7752417974742203	3.4190608589733245	1.6193953200817457
4.369597331170165	1.2009188611338493	2.834774302025576	3.324942130436247	1.6333354433660066
5.404790413546462	1.098671910246884	2.7378835198446634	3.212494576144014	1.6184025189619087
4.105673582108906	1.144964595878028	2.9253986911231276	3.4245920910933707	1.6326359470156162
3.7737710920776184	1.1883898263473411	2.871134376620871	3.185720279771092	1.6502846314898894
6.143529985491561	1.2119258576557523	2.727706632376969	3.2998202608709826	1.6287415158649035
2.8083939215022373	1.1860880350953942	2.7905488955659608	3.1801983659927036	1.6290696917002725
2.780927455166986	1.2140266958655457	2.97201295712913	3.2781972498955314	1.6349792971892856
3.596770837015406	1.2456635931008684	2.938355603796664	3.2690088869880753	1.6339735248563703
3.0395855673242416	1.3067594289063247	2.7133036961713275	3.4636136760951133	1.6206060435466636
5.259275887405195	1.175538876813685	2.7948059622151002	3.4735923270840194	1.639135889203773
5.663556486147835	1.2353372287567526	2.9117213077574755	3.4516750459544725	1.6208898672341696
6.311110063378874	1.1433258545910343	2.76418021610016	3.2976369730824335	1.643626219263456
2.37549974802209	1.1024101048435768	2.9712581403922402	3.4447649811979293	1.6479794982355147
4.965607471450737	1.107677902176052	2.982679089036958	3.3929946691652235	1.64837356065918
5.761302813786222	1.1797531196800641	2.8322631659049065	3.444331990128099	1.6424777470247627
2.761681733242659	1.2478379996315245	2.8080626653854233	3.3314740880550593	1.6246222694328527
6.43287122047363	1.291336851600364	2.9593585629694203	3.303680820774229	1.6208552751386553
4.7393659342425085	1.2779052131984896	2.791264272445135	3.27727052314487	1.6231419232111426
3.7161889778722603	1.3163509660985508	2.8468155532601926	3.4445234642705693	1.6188202424774947
6.612877432208474	1.3175652725435183	2.9838438817853405	3.2472180926561895	1.6392293327596705
6.614038917885565	1.2486432040535416	2.9532911038271963	3.4300756025725674	1.6445658212804843
4.119337805751353	1.1572499129502767	2.7044138038445724	3.332034209071501	1.6316058081282503
3.503861683260551	1.2415445126855835	2.730480817592465	3.2788852142804763	1.6460743438753542
5.6610411311968125	1.132697278187834	2.9289993871718343	3.486317981249682	1.6496802753750301
4.120568859565749	1.3099984883951845	2.7555690596234705	3.453887548507024	1.6372592150428444
5.994058718650512	1.2216712741892517	2.7545852504707318	3.191447633014696	1.621152722605656
3.5447569193705064	1.3081543374641527	2.7182050528809727	3.465848082552263	1.6275475528612509
4.61513730238053	1.0999811278187541	2.9040351727300013	3.197624733785284	1.6270278526404285
4.9120649483492915	1.1697854647343493	2.7762212962696196	3.1683881988325746	1.63399966461248
6.140716853612396	1.1319844416417637	2.8858334796614	3.2695365857690475	1.6424245404639377
5.8461370552331715	1.3066286120587425	2.9189882110657037	3.2750353462893167	1.6204875273461643
4.829948219691699	1.3152740725801206	2.8486048670989383	3.472275011991507	1.6316911914265564
3.5417566563228737	1.2644270308265917	2.7376171804871996	3.417495406948179	1.6238534320705855
2.4219825697501762	1.2451284641067595	2.7341304088103366	3.2290667684145604	1.6431537496202404
5.042680002526479	1.2701110266137041	2.741270451351313	3.260109611521087	1.641430929783179
3.7875466868557517	1.1573339757699848	2.9097088196006196	3.310275978494744	1.6411288322625441
3.381337693730978	1.2296645609527195	2.8159542603759955	3.444794248917026	1.6353563127566404
4.4141687870980855	1.0900575541221662	2.7023709709784565	3.272693181654964	1.6314430968337092
3.9356992752507542	1.2681019774199078	2.869709319838613	3.300707391672461	1.6383919634689483
5.929613171035314	1.3081744034297982	2.849501557942138	3.319084624022909	1.6357645342045377
6.372636345665183	1.2678973138517513	2.994421298306223	3.3323570181391595	1.6288533968640722
2.29567317575119	1.0918109717693116	2.8816541464845056	3.2403817919560858	1.6236065602941196
5.391439484163388	1.159711957547558	2.7165434594058895	3.1639618060121233	1.632280206132441
3.820480343542477	1.2878877919598732	2.747169795656912	3.2390322097534407	1.6260789088958585
4.250024546703621	1.1892640619856074	2.918822795295617	3.3670729062701428	1.6352541509332443
2.54835092720423	1.122319795840118	2.835364054638775	3.3808819612357146	1.619352014352809
5.232394551293832	1.1959575366500748	2.704630330876634	3.2532739098494865	1.6297590751644906
2.937093903452234	1.3041899245955537	2.8146386394682854	3.397911212738712	1.619644867576856
2.803151644029355	1.1298227894680748	2.92064181943825	3.4070434197522994	1.6495789878598852
5.056107925590724	1.1845087384769684	2.7534073378161743	3.2590231816516058	1.6291738471753843
4.205067938983069	1.3006653431490853	2.8845378444724457	3.456546396137252	1.6376397808967094
4.288987628053832	1.17084424574533	2.9783371724057575	3.3630426725021207	1.630166985088689
3.6039232085475836	1.2687193505620469	2.9031367864586066	3.3068403124226617	1.6313934727926034
2.5718571467371536	1.2885636589822747	2.9751298096422762	3.323633876080743	1.6193446806336311
5.8692870522046	1.2433251138350945	2.984427966857851	3.3867339585615452	1.6265958919041785
4.855162371202949	1.2125139236988758	2.8787623948753294	3.3638709595224636	1.6334317849010127
5.587864283318495	1.1430859850533606	2.73008437278948	3.2505055996955927	1.6247815727315613
6.418000828150942	1.1723054281088863	2.836350395207374	3.331319339340694	1.6220120743661108
4.105959467799442	1.2356839425748347	2.729040309784958	3.249671085823353	1.6248246966363102
2.754787103912042	1.26571367617056	2.9199481490542567	3.4122064705926336	1.6436943383264848
3.2771429915457104	1.0802455424348882	2.709281587352191	3.440158269762923	1.6512433834191322
6.298464636684574	1.2261167016727663	2.8070737893109445	3.323062420197569	1.6410361952836572
2.7636217447013314	1.2504025015573985	2.752122941658318	3.388518406682452	1.6386996898459862
5.685099290870885	1.120282121307694	2.7745568823704048	3.4643124997269625	1.6475544942170872
4.0916514140913876	1.148063335379477	2.850288810648868	3.2430222270530744	1.6237161564714633
2.8975488978572983	1.1358762567673886	2.744146193201005	3.4633921781397508	1.6503131593552656
3.319371723347	1.3052259984875354	2.917568268654603	3.3163915824428383	1.6504255930014589
2.67194960293423	1.120786127396098	2.773700711831397	3.4917830225210618	1.6476857758903916
4.414399570486214	1.1953397363410547	2.8783692999471246	3.245966169802734	1.6242981898258706
3.119799861150332	1.1650254723825493	2.9342840935836105	3.361980811449016	1.6407905578135846
5.879821699417318	1.1093303650430963	2.71447808396349	3.4101923429025174	1.628284224292649
6.49051798947582	1.2496662292855065	2.7826429418433336	3.3024216210050876	1.6238498669493362
5.7784232812624445	1.2464338314720105	2.910801179718508	3.2746691212181913	1.6293876808251644
2.643267693719489	1.1148492553030707	2.9510912393335893	3.346277636041576	1.6517365968047535
5.940504744523332	1.2527083069462814	2.8805048220890628	3.299875877070054	1.6273318747496222
2.343227256866313	1.2179370687876334	2.7872653089576285	3.180182733131565	1.6373067742739122
5.96374058971783	1.1730547585572073	2.7000671723610465	3.2154911197720897	1.6437719641565702
2.2914855879831206	1.1422408506365227	2.850531407039288	3.4295780541809187	1.6233953983365148
4.777724232218301	1.2252795847797158	2.9165000159703927	3.4297666818942867	1.6231046173595112
4.687493527524488	1.1719486601449718	2.852579636352056	3.381345436898567	1.6341003573462618
3.4526283286065382	1.3071841738978063	2.8109416269257865	3.2961373397317706	1.6396618267738359
4.7577521388321475	1.1269223763298146	2.7726007613601817	3.249842691277143	1.6326469534133146
5.211598124314013	1.2613553653899643	2.9030299220852833	3.2419428755325956	1.6340456797370617
6.455006896705061	1.3079727360789821	2.942145157281978	3.342706596974894	1.6365241791968304
3.4022016589060686	1.300622929479283	2.8382237739034366	3.4420196859762355	1.628413160475247
2.524136145899947	1.200347922600495	2.844587040200135	3.1973744460055586	1.643737672277424
6.030624337883906	1.174652385671986	2.812221492317754	3.170538894219516	1.6309454438611697
4.261834518390895	1.2371721911575388	2.79265524711956	3.3899033666727614	1.6218789263553268
4.749748827398934	1.1110832897847704	2.7454397022231087	3.2693362967532154	1.641154811718621
2.8128490460509243	1.0943784965255616	2.9626719121531826	3.3347631085263765	1.6456768415982919
2.269393503093133	1.2057759184077594	2.811926505428328	3.4497346417345867	1.6364519797313444
4.604994862709616	1.3105454738555498	2.9622864125058537	3.214405709756631	1.6299855306317816
3.3805809490972276	1.1248495364465683	2.8901006706917682	3.168338292455793	1.6460638050288419
3.835086678258378	1.1614255964039837	2.8833251102509294	3.210890324872131	1.6200797297060594
4.9860503734321435	1.3000109065981358	2.823944513021153	3.405929872649706	1.62439549951432
2.9250810799378626	1.0936854385211645	2.8624987866030414	3.363877638049859	1.618963502615733
3.5484154708910927	1.1889826986274294	2.7897155770191406	3.299633298264367	1.6213084789997783
3.5705646104363247	1.2692062601469898	2.7599039195177455	3.375653531715962	1.6260134244471423
4.398736083631722	1.201400898541412	2.995416840905423	3.1644779130503835	1.6445636896563065
3.91047001872159	1.1248900364624177	2.9381326089560282	3.4380998934085425	1.6261935676927435
6.492117748042446	1.2514862736033907	2.990481430397969	3.2895573146763564	1.6410573890939177
4.392911607535646	1.1060176707281146	2.938521192931325	3.314026048396733	1.6339287966007783
6.6610974875652476	1.1899344837893864	2.965478895257442	3.4784577372891983	1.6378435858423237
6.234883584570676	1.2721530273711126	2.710908672382194	3.325356222822069	1.6247823989789658
3.813715200005486	1.3089746410777197	2.8712053725035758	3.32210472695066	1.6282705210761406
2.5899010129619735	1.2310172689073637	2.9684455990569956	3.3834457966553155	1.6384728964418196
5.38974685058195	1.2101849482246074	2.7439249473548393	3.2951067224262913	1.6458751631054342
5.521845800019992	1.273834023499073	2.743073678927623	3.3137843075323024	1.6499177350284109
5.400570757061814	1.1243424261919048	2.9234822670643243	3.239967055430693	1.6206031139342258
5.505884128601624	1.1268462752440163	2.880025507138029	3.4647113834761987	1.630939068845011
6.343081480886368	1.1168060116953733	2.776968073946876	3.47235714431328	1.6322305706988482
